38.94000244140625,56.628562927246094,69.06718368421406
36.135005950927734,58.923805236816406,59.514844086720636
37.31819152832031,61.02692794799805,68.56050961202716
34.68000411987305,53.91211700439453,69.31386415938648
45.136009216308594,57.012123107910156,65.07811240567534
36.137508392333984,62.791419982910156,86.88932262346687
48.04783630371094,53.357139587402344,44.8998886412873
32.41154098510742,53.6421012878418,83.18508318512478
42.600006103515625,56.41935348510742,81.49630089043016
43.82222366333008,61.72608184814453,49.95998398718719
37.20741271972656,59.69142150878906,108.44353369380767
38.56087112426758,54.604251861572266,67.54617157261873
37.125003814697266,54.66250228881836,50.94689594957235
41.70690155029297,61.25483703613281,124.74111121673643
43.49565887451172,65.37930297851562,64.91240251292506
45.127784729003906,56.26666259765625,43.95999055084941
42.35556411743164,62.00286102294922,49.70994298299434
34.6722297668457,55.97647476196289,52.46732316404182
42.13333511352539,55.974998474121094,64.27285585688564
40.60953140258789,54.38275146484375,71.15842067762138
44.40000915527344,61.70769119262695,95.1310836526268
40.39047622680664,60.5384635925293,64.99504254599388
47.372737884521484,54.896873474121094,13.430943522420122
48.98823928833008,55.472412109375,48.392570804731065
43.85264205932617,57.974998474121094,43.230647564995934
47.02632522583008,59.11212158203125,51.901637739092585
52.994117736816406,54.67222213745117,31.926385915838623
48.208343505859375,60.01943588256836,60.5322655483321
42.93750762939453,58.89411544799805,42.146569650842686
42.23200607299805,55.19198989868164,79.52999958087095
37.13684844970703,53.97418975830078,42.4352447854375
50.44211196899414,65.60740661621094,57.43791114206397
48.27083969116211,59.769222259521484,51.095498823281886
44.388893127441406,60.84642791748047,70.32860874172879
37.84091567993164,62.34736251831055,27.574350900541734
46.23600387573242,65.59705352783203,32.715949219506584
33.82917404174805,65.38157653808594,60.16034131108854
36.70000457763672,60.51289749145508,96.69086206574819
41.28148651123047,68.84285736083984,56.3178312189625
35.1920051574707,64.59393310546875,66.68167985714989
30.766672134399414,66.57566833496094,123.0424567124948
32.21579360961914,69.53225708007812,48.35308504463116
46.55000686645508,65.34583282470703,45.982398288703386
37.08421325683594,73.44737243652344,48.333333333333336
45.48696517944336,67.6047592163086,44.43936478908247
40.91667175292969,60.99285125732422,83.15575746753798
46.37369155883789,61.93333435058594,38.65422274694206
48.5050048828125,55.808326721191406,46.81247063985629
37.907413482666016,48.972415924072266,100.83732774457417
36.064292907714844,59.4352912902832,103.66685423348518
37.03824234008789,68.82333374023438,82.29608229612344
36.69047927856445,67.68205261230469,54.88608893536403
29.775001525878906,67.05769348144531,123.84163274117473
31.952003479003906,70.89090728759766,97.93977741449078
34.461544036865234,68.88333129882812,109.40787601143408
37.45652389526367,65.81613159179688,51.032418052721084
34.27368927001953,62.79743194580078,62.40549998655109
40.634620666503906,63.88399124145508,63.57142857142857
37.238101959228516,44.17333221435547,45.42857142857143
38.910003662109375,64.88147735595703,47.70278351999551
35.360008239746094,57.323333740234375,90.49965469547385
38.77391815185547,50.00499725341797,39.43535901933196
39.81034851074219,56.955169677734375,108.37443359548809
39.52800369262695,61.31999969482422,82.27897780526473
43.712005615234375,61.91071319580078,51.67033510063356
47.62084197998047,65.05357360839844,52.043059095329895
31.204551696777344,62.88888931274414,93.35359455865252
47.97727966308594,53.746150970458984,56.37179845469674
44.27647018432617,65.44667053222656,51.13142108549519
37.692596435546875,60.35365676879883,49.23659639173309
39.05790328979492,60.470001220703125,55.866291743693616
32.08857345581055,64.3648681640625,152.3916476901352
47.333343505859375,52.087799072265625,22.181490448536557
35.46500778198242,62.94999694824219,62.67276122846352
31.022733688354492,56.90882110595703,65.31972647421809
42.95161056518555,61.21176528930664,96.50692877502269
36.11923599243164,57.62143325805664,105.80906242996247
36.35334396362305,57.497493743896484,21.01616628414942
47.37586975097656,65.38461303710938,73.76262284044601
44.712005615234375,66.02857208251953,71.8343683106369
39.47273635864258,60.05853271484375,50.574567573493916
35.41786193847656,59.77391052246094,54.800775541957435
36.081485748291016,67.4800033569336,77.45966692414834
38.85806655883789,64.51515197753906,65.40506540509811
32.913795471191406,60.75357437133789,123.51341480326595
26.062501907348633,60.36249923706055,116.41526654916994
40.194740295410156,61.427581787109375,81.8302856659679
28.986963272094727,67.39999389648438,64.54358992185048
27.807701110839844,59.3707275390625,91.66166886142506
44.850006103515625,57.59117126464844,50.20036775838324
34.695838928222656,59.39729690551758,53.76802023508026
41.91538619995117,60.35554885864258,70.23009801122782
45.87273406982422,53.921627044677734,59.33904959651396
38.150001525878906,67.42777252197266,80.84652567850837
34.662506103515625,55.86363220214844,93.17442099242005
42.226924896240234,65.64054107666016,65.42684564570985
37.70000457763672,61.91515350341797,65.38362843957597
35.50000762939453,69.08799743652344,73.22042590173025
0.0,93.0,-354.7892986387434
51.923336029052734,55.21463394165039,87.88167275261152
41.374996185302734,56.318416595458984,150.4933553350446
36.25238800048828,58.9333381652832,42.20491139019895
38.708003997802734,58.1517219543457,58.52087070176167
47.064292907714844,68.13938903808594,78.89448005437927
32.9444465637207,63.237144470214844,110.87537069199344
35.19286346435547,68.30332946777344,95.67952460464794
32.63684844970703,68.43714141845703,57.27279526025491
32.05834197998047,61.01081085205078,73.81711252612713
41.1541748046875,65.83846282958984,55.05585837114527
32.67728042602539,62.386199951171875,83.57142857142857
34.7090950012207,66.95861053466797,84.57142857142857
36.10800552368164,56.4444465637207,138.36995303330497
36.39375305175781,60.78181838989258,33.84067802751154
39.98333740234375,53.9589729309082,56.36310850192704
39.439292907714844,49.00321960449219,101.85653825830187
43.3650016784668,55.32646179199219,62.8197972225072
45.03913879394531,64.60714721679688,50.57142857142857
42.17241668701172,59.052940368652344,99.48465570786017
37.11111831665039,62.6878776550293,42.857142857142854
26.37895393371582,50.1099967956543,83.44553849509776
41.60000228881836,53.749996185302734,52.532861073211244
41.259376525878906,62.105403900146484,148.19153600419824
35.86667251586914,60.47446823120117,98.4756278241592
39.770591735839844,76.12857055664062,105.34514701684174
40.633338928222656,66.62423706054688,62.681122173450895
39.40385055541992,63.05937957763672,91.00245287118051
35.28636932373047,61.65757751464844,73.76262284044601
35.5392951965332,63.60270690917969,102.42837218550058
38.707698822021484,60.41611862182617,79.82526371564786
43.97334289550781,57.777503967285156,10.302042296151678
43.54546356201172,63.09375,61.01702158477521
34.62174606323242,58.620506286621094,65.0661202162846
34.94546127319336,62.445945739746094,57.61715753232941
34.15333938598633,60.99142837524414,119.81473794392502
34.29677963256836,56.23513412475586,129.98461447417534
34.626319885253906,63.811424255371094,70.16957482249148
43.527278900146484,65.43939208984375,49.99924527732281
43.18750762939453,60.00624465942383,80.96924427533283
38.971431732177734,59.04410934448242,50.411326969168876
33.25714874267578,57.08823013305664,72.11429607306174
41.80476760864258,56.897438049316406,55.411314666802916
37.84783172607422,57.17036437988281,89.05627902249978
46.56800842285156,65.72069549560547,43.95999055084941
43.14737319946289,58.9555549621582,37.63679452194079
42.81600570678711,57.794734954833984,50.31849381362812
50.566673278808594,65.93571472167969,58.240879114244144
39.47407531738281,62.578575134277344,87.22395810741753
34.24000549316406,69.99736785888672,110.8454068753059
29.442310333251953,61.065948486328125,97.9094868009929
30.18077278137207,62.232139587402344,123.14344356200087
35.06111526489258,62.195831298828125,130.64990069542392
39.3652229309082,67.84146118164062,51.816051816077724
33.40834045410156,58.990909576416016,71.60002539359631
36.305267333984375,65.82499694824219,61.566404980494205
37.468753814697266,57.3900032043457,53.36750799026416
41.077274322509766,48.7826042175293,61.456923844039686
41.76667785644531,56.834781646728516,53.333333333333336
38.16667175292969,58.83332824707031,92.26163505122582
45.214298248291016,56.50312042236328,24.8746859276655
48.90882873535156,65.18709564208984,124.72827609304498
39.008338928222656,60.384212493896484,78.75066137288414
46.90909957885742,64.51738739013672,61.9144195550375
47.49474334716797,63.84285354614258,36.22430123549659
41.55652618408203,58.50832748413086,50.86204251129768
41.06333923339844,58.87187194824219,77.0723685895276
43.961910247802734,58.04374313354492,56.851371411537194
40.42857360839844,60.68181610107422,32.79566366999691
41.804771423339844,57.64686965942383,31.086217865421816
41.29286575317383,64.4375,86.92485855313633
36.64167022705078,51.96486282348633,70.952956484549
41.622230529785156,55.85769271850586,60.91218365521842
36.29000473022461,55.702266693115234,46.609046609069914
44.37692642211914,67.19116973876953,60.400959115472375
39.266666412353516,59.627899169921875,34.036034036051056
35.90769958496094,59.37907028198242,67.55970272903679
36.05161666870117,73.05172729492188,125.92286911247393
39.247371673583984,66.66666412353516,68.73077913133241
37.28462219238281,58.53749084472656,79.10932760607761
42.00385284423828,57.7060546875,57.882064003742414
40.8578987121582,61.9692268371582,58.797473220733366
41.63600540161133,60.83420181274414,74.77353788081125
27.195457458496094,61.0697021484375,76.64719468336848
37.066673278808594,65.57646942138672,37.618080759124325
49.18572235107422,53.56363296508789,36.74888799992143
39.73000717163086,55.4970588684082,41.74118976594849
33.694740295410156,60.848148345947266,54.57355336857522
40.56666946411133,69.74090576171875,47.36865497018267
53.58236312866211,52.21764373779297,56.0
48.90312957763672,55.10606002807617,82.52224327368127
42.33333969116211,64.272216796875,56.848374690205816
40.895240783691406,56.00788879394531,50.067323097058654
40.44800567626953,60.80908966064453,23.70087220512321
33.43572235107422,62.41739273071289,71.53563603003906
33.466670989990234,63.06363296508789,59.46442786925795
47.7400016784668,67.9028549194336,18.40631556912433
39.46364212036133,59.98666763305664,63.356767594314654
33.5181884765625,74.154541015625,147.6626062448407
36.73478698730469,61.71852111816406,70.00372013924213
35.5222282409668,65.26875305175781,40.12584370867899
45.17308044433594,63.537498474121094,84.29313930168537
44.71818923950195,61.99259567260742,33.11135307002206
34.9045524597168,62.032432556152344,75.36589111700098
44.635005950927734,56.593746185302734,24.041630560342615
36.581485748291016,55.4666748046875,114.07461672878055
43.06666946411133,67.90302276611328,26.655205870523677
35.157901763916016,71.66944122314453,47.80147625414378
44.92000198364258,65.13214111328125,81.49630089043016
38.488243103027344,58.45454406738281,31.465589670834607
42.453338623046875,49.405399322509766,26.304372260139566
40.924007415771484,55.725711822509766,77.47079538723631
56.64762496948242,54.404762268066406,43.53253917718463
36.880775451660156,58.280479431152344,57.80018631857114
43.77353286743164,70.21428680419922,123.03177096452227
32.950008392333984,70.00285339355469,47.66411569019509
37.04500961303711,67.99687194824219,47.94183976444792
42.84783172607422,51.37940979003906,51.50886949219169
39.07097244262695,58.464866638183594,92.93407568939621
34.37037658691406,65.25666809082031,69.30774586122129
40.08500289916992,67.31427764892578,73.3386944427299
30.792865753173828,54.3125,32.166666666666664
51.63751220703125,61.05833053588867,22.548777537175994
47.537506103515625,68.8499984741211,71.66666666666667
34.99091339111328,62.099998474121094,84.12166513719605
42.64643478393555,57.23749542236328,91.35819612930193
45.19565963745117,62.71723937988281,63.49818895055196
32.426090240478516,54.30908966064453,64.0949816028265
37.85200500488281,61.6655158996582,96.10180899602095
40.081825256347656,66.7060546875,68.54292141039582
39.788002014160156,55.25263595581055,72.34083716208623
40.72333908081055,66.69998931884766,99.9211117403553
