33.042110443115234,70.82903289794922,121.5585971345237
26.605134963989258,62.14999771118164,137.92930267826858
19.736671447753906,79.05000305175781,139.7242999624618
42.214290618896484,59.30952453613281,50.596442562694065
37.00909423828125,61.799991607666016,111.35606439221475
31.258071899414062,64.4175033569336,88.00205860569729
29.96512222290039,75.34838104248047,164.1666243654768
27.103452682495117,62.41817855834961,92.17700363973651
27.194122314453125,72.05599212646484,49.1734176156183
26.885189056396484,57.668182373046875,126.61081262017248
37.144126892089844,62.589656829833984,128.16491681282886
31.602859497070312,63.91250228881836,109.8947748460387
36.446876525878906,68.24333953857422,99.66477144240419
30.842430114746094,72.47930908203125,112.18741759514151
29.7500057220459,76.6833267211914,141.7321417322126
25.423534393310547,64.00321960449219,149.67393131165397
33.24848937988281,68.9000015258789,144.65597758769545
36.565223693847656,63.13666915893555,68.19364009216407
30.651729583740234,66.49600219726562,127.71972018085901
31.319232940673828,69.63333129882812,106.7779181737676
36.34687805175781,68.6565170288086,81.59217498552128
27.1961612701416,67.9000015258789,71.55632531305456
34.5142936706543,66.5588150024414,153.86643558619272
35.255889892578125,70.03462219238281,96.90414745047524
28.16923713684082,74.9527816772461,63.00052909830731
28.16970443725586,79.4000015258789,152.82094339697272
34.457149505615234,69.41765594482422,73.04681518931764
29.79412078857422,79.39999389648438,132.7946535068336
35.05625534057617,70.42646026611328,82.75
32.3342170715332,74.7266616821289,158.91111485431855
29.403852462768555,71.20799255371094,90.57142857142857
29.69286346435547,77.6187515258789,120.66521967035587
35.51563262939453,67.87825775146484,90.52061164218607
35.886959075927734,68.23332977294922,67.2613063605914
31.412506103515625,65.13224792480469,78.70760314259881
27.71622085571289,78.3578872680664,154.0456882683643
36.5565299987793,68.00909423828125,57.79695815605717
32.371437072753906,52.24166488647461,111.12511112516668
36.26667022705078,61.73999786376953,102.81361458611548
31.84444808959961,64.25184631347656,106.3637626261877
36.466670989990234,71.89999389648438,127.89205912752671
28.6406307220459,76.35000610351562,93.09626089754329
30.570005416870117,68.83199310302734,125.9881576697424
23.828128814697266,76.6199951171875,124.8750575575443
26.038101196289062,76.48799896240234,77.03614853961861
34.02143859863281,68.50357055664062,101.65382432550189
34.56129455566406,71.82499694824219,110.73090505063766
35.594879150390625,73.39167022705078,103.19772522591416
30.623079299926758,80.31538391113281,142.24063000913918
28.559263229370117,70.48077392578125,86.2572531761254
28.09412384033203,77.18148040771484,137.87005672869248
30.91852569580078,65.66206359863281,55.793933030061275
32.09310531616211,69.95000457763672,94.95810946512935
29.991897583007812,81.3375015258789,148.15498069617757
25.871435165405273,56.628204345703125,72.34984450570713
35.98276138305664,67.67198944091797,129.79984591670362
40.18400955200195,75.72172546386719,90.08703521064214
31.916671752929688,66.0250015258789,102.19099764656377
39.543338775634766,68.42399597167969,74.17470453229207
29.42424964904785,65.04545593261719,136.2616794370995
33.592315673828125,65.17095947265625,71.60002539359631
32.651432037353516,72.25714111328125,89.95070666553781
20.941936492919922,76.625,158.65145136073582
34.36296844482422,69.51000213623047,87.24146220274352
33.3638916015625,70.72962951660156,134.31068704960788
36.79412078857422,80.41072082519531,88.3040202935291
31.3305606842041,74.37240600585938,80.12846827795617
23.530561447143555,79.99583435058594,156.648574401649
30.603229522705078,73.79999542236328,102.8063366585098
24.546672821044922,67.89374542236328,107.41073813481903
29.688573837280273,70.48750305175781,118.1482862502019
26.496158599853516,64.62609100341797,97.29194932909567
32.571434020996094,61.834999084472656,114.28398920530927
24.01081657409668,69.82380676269531,190.55726548355858
26.806455612182617,58.8173942565918,95.40843375073942
34.102783203125,77.04546356201172,139.37673765732933
25.93913459777832,62.659996032714844,67.21344403334447
26.58637046813965,61.3033332824707,92.91383104791234
37.387508392333984,55.20285415649414,41.0
39.36552047729492,62.02307891845703,84.06466513659768
40.41162872314453,76.70384979248047,152.5896360010252
27.457504272460938,70.27058410644531,145.78184805462655
33.71154022216797,68.39655303955078,66.07043125931942
25.062503814697266,60.98749542236328,117.65868101160791
33.83236312866211,73.03478240966797,80.7691435230964
33.129634857177734,71.87599182128906,107.1973880278806
28.54722785949707,68.32083129882812,130.64990069542392
28.0689697265625,71.28518676757812,101.78990708898984
29.908573150634766,71.2576904296875,122.63795414393608
33.722225189208984,74.83042907714844,125.83057392117917
29.350006103515625,71.55833435058594,110.87434329005065
29.646432876586914,70.55357360839844,100.4290794541103
35.10455322265625,74.58845520019531,59.41910833042355
32.90800476074219,62.662960052490234,73.96336931211287
35.54000473022461,75.6111068725586,75.9432682994352
30.959381103515625,63.82691955566406,89.7997772825746
33.662506103515625,66.16363525390625,114.82294061862244
33.23793411254883,63.9454460144043,112.71428571428571
34.31111526489258,61.75,113.15393918679267
33.20256805419922,73.9592514038086,146.5
37.313045501708984,62.79999923706055,73.52295559891482
32.48750305175781,72.84061431884766,122.42812242818364
26.96304702758789,83.33043670654297,189.11829986356048
32.23158264160156,71.10384368896484,160.78216078224116
25.937503814697266,70.46764373779297,127.63277400417184
38.64063262939453,64.02667236328125,100.69756700139284
23.805131912231445,77.0531234741211,158.6685543670438
30.276931762695312,70.84687805175781,146.02803979303803
20.542428970336914,76.63333129882812,144.93774808403825
30.85143280029297,65.47599792480469,117.6505638423114
24.300004959106445,75.0843734741211,85.27373669243964
26.50238609313965,72.56666564941406,144.68167432417246
27.142860412597656,73.4366683959961,131.40564844954133
30.57857894897461,73.11250305175781,103.23759005323593
33.177146911621094,75.69999694824219,112.94869369500209
27.57097053527832,78.2518539428711,123.87558562640871
29.123340606689453,72.76666259765625,103.96161879183192
25.651857376098633,79.26399230957031,92.48956697920042
33.33572006225586,61.4428596496582,87.08139992424306
30.39667510986328,75.4679946899414,96.4271158919797
30.088241577148438,67.09999084472656,136.69173924911252
30.566673278808594,58.669227600097656,77.99560068036014
32.67143249511719,64.29629516601562,92.85574122931378
30.902860641479492,70.73198699951172,143.7805439813962
37.98529815673828,73.14999389648438,136.17889817329376
33.21290969848633,72.48461151123047,135.24449241012636
27.528949737548828,72.74999237060547,122.27201817493416
32.31111526489258,75.72962951660156,131.74994945094997
29.78400230407715,69.93499755859375,61.9144195550375
30.03929328918457,64.83181762695312,96.12881982007269
36.42414474487305,71.03214263916016,105.44485848925106
34.30278396606445,67.35652160644531,121.72452361427753
32.061767578125,72.79166412353516,77.85393563666288
25.8281307220459,66.35311889648438,122.17412217418325
27.623533248901367,79.54999542236328,147.194511235749
31.58400535583496,63.373329162597656,55.631028399219055
28.79706382751465,73.54399871826172,113.51242300047426
28.94222640991211,75.64705657958984,206.04271401823456
29.42790985107422,78.63749694824219,175.01301050537313
22.977277755737305,75.61578369140625,73.3386944427299
26.796159744262695,63.583988189697266,126.14285714285714
25.675003051757812,69.99642944335938,110.13914124770815
37.18182373046875,69.63870239257812,51.81036310903636
36.80385208129883,73.38214111328125,82.23430409039022
34.45517349243164,73.3684310913086,136.08892553097004
37.49311065673828,76.6111068725586,64.69690014899392
30.467864990234375,57.014286041259766,125.33222517240594
37.005889892578125,76.46110534667969,115.96551211459379
33.24814987182617,70.5199966430664,89.94398256692884
30.707412719726562,65.4124984741211,78.85714285714286
33.724246978759766,71.38261413574219,112.13219711407437
27.496301651000977,79.6520004272461,123.74368670764581
37.13043975830078,64.59999084472656,53.54326243684589
38.138465881347656,63.97856903076172,73.63645104889918
38.79143524169922,70.5571517944336,108.95938482289448
28.567747116088867,72.75599670410156,129.9590391309964
28.885299682617188,76.8423080444336,138.659593099867
26.93750762939453,77.5290298461914,97.43606562893385
33.57200241088867,69.57083129882812,85.9144799922599
28.12609100341797,63.84864807128906,51.2095088152918
32.171058654785156,60.128570556640625,154.875
36.220008850097656,80.14827728271484,73.11418610999041
25.548490524291992,69.52799987792969,129.2208104646572
34.48837661743164,66.16315460205078,151.69184772645715
27.1250057220459,68.33076477050781,65.93899316544143
29.900005340576172,64.17186737060547,133.04252490401637
27.94333839416504,66.49393463134766,104.22202026537732
37.89048385620117,67.71334075927734,50.714285714285715
38.00303649902344,75.8043441772461,122.88273542962277
26.757579803466797,74.8888931274414,142.5987860856587
33.01389694213867,70.65416717529297,133.2760293526184
33.22800064086914,66.671875,66.47610643887568
28.311906814575195,76.5679931640625,148.0974730995149
30.212905883789062,71.1263198852539,80.26532494209253
27.186847686767578,68.70384979248047,129.92112992119488
26.542863845825195,67.95000457763672,83.69089954509191
33.011112213134766,65.36785125732422,87.49867923531491
33.01154327392578,64.35832977294922,95.55146955088307
35.25517654418945,60.18787384033203,90.49871085637997
33.14545822143555,63.33333969116211,175.40218794596572
31.86765480041504,69.30740356445312,112.22284126547018
34.07586669921875,71.56428527832031,76.5891043758243
26.951356887817383,76.00869750976562,148.24496269862675
27.300004959106445,75.66399383544922,80.71428571428571
25.448152542114258,67.14814758300781,98.18193473186555
32.53001022338867,70.56666564941406,94.52282071734653
29.51072120666504,59.53181838989258,95.69580711818048
24.056005477905273,64.76665496826172,91.64103884177655
37.40690231323242,72.14544677734375,122.57142857142857
28.507505416870117,63.73461151123047,173.0
31.90000343322754,67.92916870117188,124.90498349529847
34.417144775390625,65.93704223632812,135.425317672386
34.58293151855469,73.15384674072266,105.42952440082719
28.63226318359375,73.41212463378906,91.05909105913659
25.778383255004883,68.6875,139.95307930438565
33.657901763916016,82.75926208496094,103.31028928918877
23.244741439819336,76.32799530029297,134.0546132897421
32.30000686645508,72.25806427001953,100.45710045715069
26.85625457763672,76.34166717529297,103.42290025084529
22.773174285888672,79.38799285888672,176.875
27.240745544433594,69.68437957763672,74.04135875993595
31.471881866455078,71.10714721679688,83.51089129878355
31.60000228881836,70.48750305175781,100.96510096515145
32.05556106567383,77.96538543701172,109.6054286976699
29.494449615478516,72.18888092041016,143.66647884199412
26.64865493774414,74.79428100585938,142.35172737172627
32.22500991821289,73.94000244140625,81.51467878328944
32.672977447509766,66.64166259765625,101.9379172979851
26.834789276123047,64.35135650634766,69.46110298279324
29.635902404785156,74.50714111328125,166.45461381871775
26.82895278930664,71.5941162109375,132.90942135798457
28.176475524902344,67.51944732666016,80.15802407450805
34.3896598815918,72.69654846191406,69.88881476009898
24.787504196166992,63.147613525390625,106.90149780315588
35.678794860839844,58.66450881958008,103.88610388615582
31.06400489807129,63.953125,83.19626302796408
35.3210563659668,66.17666625976562,125.6764122898987
33.108829498291016,78.38845825195312,120.14538606664614
23.348005294799805,67.91944122314453,90.22091530971095
26.17188262939453,65.09199523925781,133.22189282273663
33.488895416259766,71.98519134521484,136.23124024860132
38.7681884765625,59.990318298339844,48.72974692417474
29.180492401123047,71.29999542236328,199.6920706410825
23.016672134399414,63.52173614501953,124.76495548689567
28.95000648498535,69.625,179.0849167501479
32.457584381103516,73.4222183227539,144.14285714285714
29.996673583984375,78.18181610107422,114.5512985522207
27.488466262817383,67.38518524169922,109.78195858779596
