31.46897315979004,69.30303192138672,83.78553972295379
31.4480037689209,74.55999755859375,61.92081637058737
38.48333740234375,62.7599983215332,99.06275067566301
37.52857971191406,59.2884635925293,103.03556144883632
35.735721588134766,67.81785583496094,93.35277575273668
36.04286193847656,57.556514739990234,85.57142857142857
35.90953063964844,64.73030853271484,52.41916854328415
33.63043975830078,60.205875396728516,71.19550547611837
32.210350036621094,68.72333526611328,119.87017831438646
37.20714569091797,68.5,99.84347750354051
40.40800857543945,58.93124771118164,89.3989017626259
44.130008697509766,63.990909576416016,77.33427547946917
34.21072006225586,66.86400604248047,86.2572531761254
27.61154556274414,59.64090347290039,106.60053429999063
31.713640213012695,60.661537170410156,76.08004937592692
25.430774688720703,60.55925369262695,86.2572531761254
41.35926818847656,68.80322265625,47.57250106041154
24.9586238861084,77.23599243164062,125.6395944450144
40.888893127441406,74.64582824707031,53.442492456845606
42.66000747680664,66.86785888671875,82.47649694924978
39.05000305175781,56.362064361572266,39.802009999496256
37.56666946411133,62.96296310424805,89.4454066413182
39.57931137084961,72.78889465332031,102.19815537945371
33.5588264465332,72.38571166992188,152.19550485514745
25.952783584594727,64.51110076904297,176.17874678766486
35.34706497192383,68.98928833007812,114.25300871311879
31.984621047973633,73.02257537841797,73.75746495347869
34.820003509521484,61.521209716796875,112.16030682121688
35.214820861816406,73.28077697753906,91.57831749543183
27.74167251586914,71.50869750976562,85.56686793899195
34.93125534057617,57.992591857910156,130.20153069949382
29.23703956604004,73.59258270263672,102.89688639978
34.37742614746094,63.85788345336914,104.93341142521449
35.43077850341797,64.63888549804688,82.75274416396513
33.54865646362305,66.49393463134766,134.60727189516479
30.92000389099121,59.71289825439453,40.857142857142854
35.22581100463867,73.40833282470703,121.01465683879503
40.17826461791992,69.53750610351562,60.67197778949429
34.45185852050781,70.8133316040039,71.46518542110366
33.9172477722168,74.32500457763672,119.31756304527775
31.36207389831543,62.433326721191406,107.24281250197299
31.5000057220459,64.49393463134766,63.37478707154476
33.626670837402344,60.84242248535156,22.853503204009055
34.94231414794922,63.92499542236328,110.36349033987644
39.9047737121582,56.66666793823242,42.16839946030058
36.60435485839844,56.49583435058594,65.44225614149384
37.84815216064453,56.20454025268555,86.64380494974937
35.3037109375,68.43999481201172,66.60945878777278
33.406898498535156,67.73749542236328,99.85489472229192
33.916133880615234,59.40605926513672,83.05808305812458
44.19355010986328,62.54827117919922,82.0665205373266
28.528127670288086,64.58888244628906,154.4404728337841
39.25334167480469,75.10454559326172,69.15504320004435
25.9840030670166,66.39705657958984,92.05499881602054
34.38235855102539,72.45000457763672,141.09714109721165
35.64783477783203,68.78398895263672,53.07910421576297
34.42222595214844,64.51153564453125,96.89938181473828
32.196006774902344,64.4000015258789,94.51029389528907
36.295841217041016,62.965511322021484,48.58971891577194
31.825929641723633,70.14799499511719,106.63170260293137
29.108827590942383,66.72857666015625,159.17961552912482
30.781824111938477,67.19999694824219,113.91911391917088
30.248489379882812,74.45185089111328,160.5877673874407
27.327280044555664,58.05384063720703,69.59260330511145
30.766672134399414,67.96666717529297,56.06005467112684
53.3105354309082,72.14615631103516,43.15709540412712
46.458621978759766,71.67500305175781,71.8343683106369
33.72917175292969,66.31739044189453,112.54875486748941
40.45625305175781,64.68620300292969,25.314762675212375
48.29444885253906,66.44837951660156,19.108313886224188
35.566673278808594,63.68399429321289,113.05150532895551
34.38846969604492,62.30769348144531,86.12560594852148
32.545166015625,64.73333740234375,130.62989631520327
34.51622009277344,72.08182525634766,147.81781104845888
32.76667022705078,64.80293273925781,56.043110091065124
32.88064956665039,69.96785736083984,114.30714241471328
37.285194396972656,66.68275451660156,62.18982291399513
37.44400405883789,72.30908966064453,74.83314773547883
39.45454788208008,60.41218948364258,40.971801578526716
31.886844635009766,56.80739974975586,166.0523918087205
33.897369384765625,72.78750610351562,138.26550545960478
35.27667236328125,67.94499969482422,65.8484221973644
26.79583740234375,65.3806381225586,91.07005389798083
25.645004272460938,65.45160675048828,64.85714285714286
38.48235321044922,68.63461303710938,73.71401561142207
37.491310119628906,65.5588150024414,75.24070465089781
36.018524169921875,64.23102569580078,109.81879013477915
32.89286422729492,53.21999740600586,107.40148244494834
36.23000717163086,73.05998992919922,92.16893840957034
36.371055603027344,65.3125,138.7819032390991
25.39118194580078,64.42379760742188,163.871152790786
27.077421188354492,70.94544982910156,98.57971791557189
34.04243087768555,58.879310607910156,101.34306422576074
22.12619400024414,65.98063659667969,214.3327674698099
31.62778091430664,78.24761962890625,123.6482547757586
25.64118194580078,61.400001525878906,144.00432685807104
33.66111373901367,62.15587615966797,125.51218595630232
26.878578186035156,65.08214569091797,92.12803088134508
25.952003479003906,67.19258880615234,84.00428560496184
30.70000457763672,73.0448226928711,119.75
26.78400421142578,67.43447875976562,86.94925575830467
35.27200698852539,70.03181457519531,66.48575453099374
36.803707122802734,68.0851821899414,108.72123846014492
28.457149505615234,64.54193115234375,120.13508478579948
32.576927185058594,69.7093734741211,72.69505780017943
31.335298538208008,75.08000183105469,122.78414949992955
29.035720825195312,66.10769653320312,122.03404316955042
33.144832611083984,76.5107192993164,116.36689626115559
26.476926803588867,64.42941284179688,111.47916149790444
32.96957015991211,68.4800033569336,67.77355606695566
42.13158416748047,66.81739807128906,63.87800873540126
31.873689651489258,63.20541000366211,52.255781179374466
31.228578567504883,49.73234939575195,27.571645800965765
31.12187957763672,62.868568420410156,129.74033238031205
36.72647476196289,65.67567443847656,115.3296472561669
43.404170989990234,56.50370407104492,58.857142857142854
44.82667541503906,58.30714416503906,106.77086614401354
37.687503814697266,68.65599822998047,113.26557689382467
39.64138412475586,65.90475463867188,92.23170550304272
28.395835876464844,63.25151062011719,65.39738665893448
41.67778396606445,67.28499603271484,20.833333333333332
31.72500228881836,76.345458984375,120.80208134441583
32.40869903564453,66.4333267211914,67.83333333333333
32.2580680847168,69.49615478515625,96.14090038725833
40.97001266479492,72.39374542236328,31.727238251364135
27.92647361755371,73.0769271850586,112.26700009506278
44.12593078613281,73.27391052246094,93.81941874331419
25.154550552368164,55.835479736328125,83.87677703327778
35.43333435058594,61.77666473388672,82.09562904133391
40.58788299560547,61.7257194519043,128.38442509144403
40.52143478393555,67.02857971191406,70.49087148676034
32.00000762939453,70.62857055664062,112.94869369500209
28.525808334350586,66.21379089355469,107.6712749449725
33.696876525878906,66.57894897460938,108.1708887662045
35.18461990356445,66.50881958007812,95.89195798206335
27.779491424560547,66.58484649658203,146.17645892159635
26.73529815673828,70.6102523803711,97.19741780607659
31.742429733276367,73.22857666015625,80.4072681237417
24.003036499023438,72.2138900756836,144.7707915622217
26.76579475402832,71.8576889038086,168.5291685292528
26.25652503967285,70.93333435058594,90.48621748949148
29.3750057220459,68.21289825439453,102.12144472971488
27.937042236328125,59.9384651184082,104.875
32.29092025756836,63.90999984741211,60.104076400856535
40.086368560791016,60.206668853759766,68.58935777509511
40.552001953125,60.6413688659668,42.57324006028634
39.77500915527344,65.9774169921875,110.14284431521712
24.397300720214844,71.1111068725586,183.76918376927566
41.09286117553711,71.13157653808594,62.125
27.146162033081055,66.37999725341797,104.80207333956322
37.95218276977539,68.30311584472656,71.01541156147223
33.00000762939453,71.50370025634766,91.57831749543183
37.345458984375,60.763633728027344,55.631028399219055
35.00385284423828,58.65384292602539,81.45870119269027
43.936370849609375,71.76785278320312,59.75575286112627
32.18667221069336,64.70454406738281,107.62165209659253
30.450008392333984,63.638458251953125,104.93341142521449
38.7318229675293,66.20740509033203,46.239202304832574
42.082359313964844,69.6823501586914,36.062445840513924
42.725929260253906,66.90869140625,56.0029761113937
43.700008392333984,59.86060333251953,23.02005814334701
39.10833740234375,62.83427810668945,43.84202101885295
37.13438034057617,59.57499694824219,121.0645310966642
38.118186950683594,66.90714263916016,105.45301789446734
35.65806579589844,75.50666046142578,83.9718475826314
30.021432876586914,62.06550979614258,123.3785748307733
30.52334213256836,69.75666046142578,98.74243751051135
36.28334045410156,66.1111068725586,37.94755909645982
34.72581100463867,72.24193572998047,92.43520252948367
30.41471290588379,67.29999542236328,123.0424567124948
33.176002502441406,65.69999694824219,65.07811240567534
29.239477157592773,63.60833740234375,140.2019971327085
29.590330123901367,64.04594421386719,85.67167772161558
28.7757625579834,57.85757064819336,120.5
30.61935806274414,63.03888702392578,106.42180227754086
27.69615936279297,67.18570709228516,119.85324359398872
38.586368560791016,62.19615173339844,57.354920944254985
32.74500274658203,62.648277282714844,55.866291743693616
34.27742385864258,65.94667053222656,118.79546976363886
26.154550552368164,56.364288330078125,77.65361120600467
41.52812957763672,66.73333740234375,95.39401720505599
37.509681701660156,57.45357131958008,100.26709942982382
37.70400619506836,58.17178726196289,74.54907454911182
36.77334213256836,59.591426849365234,93.86117746395809
24.519359588623047,69.87351989746094,126.99606293110034
31.023815155029297,63.58683776855469,75.630797588414
45.58400344848633,66.60344696044922,82.23430409039022
39.67692947387695,66.4259262084961,65.95319195771926
28.643341064453125,69.15384674072266,121.24974226776732
37.82258224487305,59.60435104370117,96.9338592903588
32.671878814697266,76.50799560546875,115.42301645370705
38.027591705322266,74.63600158691406,74.3298262941807
31.287097930908203,62.562496185302734,120.60257514694896
35.4769287109375,63.49721908569336,87.01302584479329
36.42353820800781,66.57027435302734,77.40810353414959
25.62903594970703,69.80624389648438,131.49387569108418
29.84062957763672,66.53334045410156,110.77136947919483
35.30000305175781,69.86333465576172,66.9726312259966
33.888240814208984,56.996673583984375,63.802472957994
38.544002532958984,66.63461303710938,97.57142857142857
37.2580680847168,73.2703628540039,116.92679333668568
32.1882438659668,61.21723937988281,142.24897360544745
30.81600570678711,62.75861740112305,90.69348208282497
40.953853607177734,62.99310302734375,98.21280322331266
36.00303268432617,74.0392837524414,113.65491928625924
38.90625762939453,73.4000015258789,81.20355082548217
26.621217727661133,73.85415649414062,121.22113527089093
26.758625030517578,64.44515991210938,99.66158254052941
28.86970329284668,68.2892837524414,155.57574862208452
32.43000793457031,74.61874389648438,114.51120760286595
31.380647659301758,65.78888702392578,136.16960275438024
31.74054527282715,70.87999725341797,124.72697455569978
25.376670837402344,71.77825927734375,120.56411523481164
34.82727813720703,71.63333892822266,81.9569539922776
23.788240432739258,78.94999694824219,106.90449676496975
30.645004272460938,61.85000228881836,55.17657605773074
30.317651748657227,68.06874084472656,53.824181862723094
35.9384651184082,67.27599334716797,159.00415900423852
37.16571807861328,61.23200225830078,106.48951704923499
28.990631103515625,63.64999771118164,115.81076095484899
34.15000915527344,66.39697265625,23.142857142857142
35.83077621459961,68.68485260009766,45.2990066116245
34.6513557434082,65.859375,123.26896935551197
28.110816955566406,68.94615173339844,114.73641944014963
27.697229385375977,74.15483093261719,105.92566333918403
26.53714942932129,78.03793334960938,138.9381389382084
25.990917205810547,66.58275604248047,82.42857142857143
35.36191177368164,70.74799346923828,38.442696433664864
35.152183532714844,65.93477630615234,99.34798803837312
